0,1,2,3,4,5
0.12410521387433225,0.03826779559672152,0.05598583008512103,0.038538558301415296,0.045396751975721614,0.038600043998939515
0.03826779559672152,0.05598583008512103,0.038538558301415296,0.045396751975721614,0.038600043998939515,0.03538417279173272
0.05598583008512103,0.038538558301415296,0.045396751975721614,0.038600043998939515,0.03538417279173272,0.04985023437896625
0.038538558301415296,0.045396751975721614,0.038600043998939515,0.03538417279173272,0.04985023437896625,0.04726501463810872
0.045396751975721614,0.038600043998939515,0.03538417279173272,0.04985023437896625,0.04726501463810872,0.046148118481246864
0.038600043998939515,0.03538417279173272,0.04985023437896625,0.04726501463810872,0.046148118481246864,0.04800227891943118
0.03538417279173272,0.04985023437896625,0.04726501463810872,0.046148118481246864,0.04800227891943118,0.3004563479752027
0.04985023437896625,0.04726501463810872,0.046148118481246864,0.04800227891943118,0.3004563479752027,0.022817398760132442
0.04726501463810872,0.046148118481246864,0.04800227891943118,0.3004563479752027,0.022817398760132442,0.05559773687505994
0.046148118481246864,0.04800227891943118,0.3004563479752027,0.022817398760132442,0.05559773687505994,0.10237650682265607
0.04800227891943118,0.3004563479752027,0.022817398760132442,0.05559773687505994,0.10237650682265607,0.09160579206552458
0.3004563479752027,0.022817398760132442,0.05559773687505994,0.10237650682265607,0.09160579206552458,0.015281170146155454
0.022817398760132442,0.05559773687505994,0.10237650682265607,0.09160579206552458,0.015281170146155454,0.10397795540312618
0.05559773687505994,0.10237650682265607,0.09160579206552458,0.015281170146155454,0.10397795540312618,0.024999294888789853
0.10237650682265607,0.09160579206552458,0.015281170146155454,0.10397795540312618,0.024999294888789853,0.09235772266001793
0.09160579206552458,0.015281170146155454,0.10397795540312618,0.024999294888789853,0.09235772266001793,0.02473530125171342
0.015281170146155454,0.10397795540312618,0.024999294888789853,0.09235772266001793,0.02473530125171342,0.07365309656639045
0.10397795540312618,0.024999294888789853,0.09235772266001793,0.02473530125171342,0.07365309656639045,0.033786672834039376
0.024999294888789853,0.09235772266001793,0.02473530125171342,0.07365309656639045,0.033786672834039376,0.06645532133328069
0.09235772266001793,0.02473530125171342,0.07365309656639045,0.033786672834039376,0.06645532133328069,0.042052832572753385
0.02473530125171342,0.07365309656639045,0.033786672834039376,0.06645532133328069,0.042052832572753385,0.054670374611483726
0.07365309656639045,0.033786672834039376,0.06645532133328069,0.042052832572753385,0.054670374611483726,0.04697338064159479
0.033786672834039376,0.06645532133328069,0.042052832572753385,0.054670374611483726,0.04697338064159479,0.05311574541536691
0.06645532133328069,0.042052832572753385,0.054670374611483726,0.04697338064159479,0.05311574541536691,0.03792370132617316
0.042052832572753385,0.054670374611483726,0.04697338064159479,0.05311574541536691,0.03792370132617316,0.05819141795043916
0.054670374611483726,0.04697338064159479,0.05311574541536691,0.03792370132617316,0.05819141795043916,0.10653384251764189
0.04697338064159479,0.05311574541536691,0.03792370132617316,0.05819141795043916,0.10653384251764189,0.08364311219165485
0.05311574541536691,0.03792370132617316,0.05819141795043916,0.10653384251764189,0.08364311219165485,0.049825978553337424
0.03792370132617316,0.05819141795043916,0.10653384251764189,0.08364311219165485,0.049825978553337424,0.04869215972743221
0.05819141795043916,0.10653384251764189,0.08364311219165485,0.049825978553337424,0.04869215972743221,0.05305933651855571
0.10653384251764189,0.08364311219165485,0.049825978553337424,0.04869215972743221,0.05305933651855571,0.4563017199072637
0.08364311219165485,0.049825978553337424,0.04869215972743221,0.05305933651855571,0.4563017199072637,0.6461582720826728
0.049825978553337424,0.04869215972743221,0.05305933651855571,0.4563017199072637,0.6461582720826728,0.24176289084314376
0.04869215972743221,0.05305933651855571,0.4563017199072637,0.6461582720826728,0.24176289084314376,0.1139121262205475
0.05305933651855571,0.4563017199072637,0.6461582720826728,0.24176289084314376,0.1139121262205475,0.15818182843798126
0.4563017199072637,0.6461582720826728,0.24176289084314376,0.1139121262205475,0.15818182843798126,0.10695521697682157
0.6461582720826728,0.24176289084314376,0.1139121262205475,0.15818182843798126,0.10695521697682157,0.11080399600625011
0.24176289084314376,0.1139121262205475,0.15818182843798126,0.10695521697682157,0.11080399600625011,0.08343439927345342
0.1139121262205475,0.15818182843798126,0.10695521697682157,0.11080399600625011,0.08343439927345342,0.09555836346508573
0.15818182843798126,0.10695521697682157,0.11080399600625011,0.08343439927345342,0.09555836346508573,0.09067166073433103
0.10695521697682157,0.11080399600625011,0.08343439927345342,0.09555836346508573,0.09067166073433103,0.14222939241977245
0.11080399600625011,0.08343439927345342,0.09555836346508573,0.09067166073433103,0.14222939241977245,0.25353035080692926
0.08343439927345342,0.09555836346508573,0.09067166073433103,0.14222939241977245,0.25353035080692926,0.322568635525195
0.09555836346508573,0.09067166073433103,0.14222939241977245,0.25353035080692926,0.322568635525195,0.025818352070488562
0.09067166073433103,0.14222939241977245,0.25353035080692926,0.322568635525195,0.025818352070488562,0.05077364801976567
0.14222939241977245,0.25353035080692926,0.322568635525195,0.025818352070488562,0.05077364801976567,0.10757571484174484
0.25353035080692926,0.322568635525195,0.025818352070488562,0.05077364801976567,0.10757571484174484,0.10266532037432945
0.322568635525195,0.025818352070488562,0.05077364801976567,0.10757571484174484,0.10266532037432945,0.035887340151288666
0.025818352070488562,0.05077364801976567,0.10757571484174484,0.10266532037432945,0.035887340151288666,0.07071701348736724
0.05077364801976567,0.10757571484174484,0.10266532037432945,0.035887340151288666,0.07071701348736724,0.049414193606615635
0.10757571484174484,0.10266532037432945,0.035887340151288666,0.07071701348736724,0.049414193606615635,0.08611946276166678
0.10266532037432945,0.035887340151288666,0.07071701348736724,0.049414193606615635,0.08611946276166678,0.08959989169491811
0.035887340151288666,0.07071701348736724,0.049414193606615635,0.08611946276166678,0.08959989169491811,0.10904855113748539
0.07071701348736724,0.049414193606615635,0.08611946276166678,0.08959989169491811,0.10904855113748539,0.06714350987437737
0.049414193606615635,0.08611946276166678,0.08959989169491811,0.10904855113748539,0.06714350987437737,0.1611997044173807
0.08611946276166678,0.08959989169491811,0.10904855113748539,0.06714350987437737,0.1611997044173807,0.28163269910930355
0.08959989169491811,0.10904855113748539,0.06714350987437737,0.1611997044173807,0.28163269910930355,0.3864048917795315
0.10904855113748539,0.06714350987437737,0.1611997044173807,0.28163269910930355,0.3864048917795315,0.3198328040298516
0.06714350987437737,0.1611997044173807,0.28163269910930355,0.3864048917795315,0.3198328040298516,0.10267434579781921
0.1611997044173807,0.28163269910930355,0.3864048917795315,0.3198328040298516,0.10267434579781921,0.04144530875409669
0.28163269910930355,0.3864048917795315,0.3198328040298516,0.10267434579781921,0.04144530875409669,0.10494311162756591
0.3864048917795315,0.3198328040298516,0.10267434579781921,0.04144530875409669,0.10494311162756591,0.0939619916853286
0.3198328040298516,0.10267434579781921,0.04144530875409669,0.10494311162756591,0.0939619916853286,0.07860692588435046
0.10267434579781921,0.04144530875409669,0.10494311162756591,0.0939619916853286,0.07860692588435046,0.16496838281333734
0.04144530875409669,0.10494311162756591,0.0939619916853286,0.07860692588435046,0.16496838281333734,0.1069879341369721
0.10494311162756591,0.0939619916853286,0.07860692588435046,0.16496838281333734,0.1069879341369721,0.12306277746126118
0.0939619916853286,0.07860692588435046,0.16496838281333734,0.1069879341369721,0.12306277746126118,0.023539432639315867
0.07860692588435046,0.16496838281333734,0.1069879341369721,0.12306277746126118,0.023539432639315867,0.10379237013261731
0.16496838281333734,0.1069879341369721,0.12306277746126118,0.023539432639315867,0.10379237013261731,0.025259903992057627
0.1069879341369721,0.12306277746126118,0.023539432639315867,0.10379237013261731,0.025259903992057627,0.097130479419214
0.12306277746126118,0.023539432639315867,0.10379237013261731,0.025259903992057627,0.097130479419214,0.059294211883098205
0.023539432639315867,0.10379237013261731,0.025259903992057627,0.097130479419214,0.059294211883098205,0.08525076575077421
0.10379237013261731,0.025259903992057627,0.097130479419214,0.059294211883098205,0.08525076575077421,0.026608076625845422
0.025259903992057627,0.097130479419214,0.059294211883098205,0.08525076575077421,0.026608076625845422,0.08366567575037935
0.097130479419214,0.059294211883098205,0.08525076575077421,0.026608076625845422,0.08366567575037935,0.02833982975794943
0.059294211883098205,0.08525076575077421,0.026608076625845422,0.08366567575037935,0.02833982975794943,0.08014011969967903
0.08525076575077421,0.026608076625845422,0.08366567575037935,0.02833982975794943,0.08014011969967903,0.047428600438861206
0.026608076625845422,0.08366567575037935,0.02833982975794943,0.08014011969967903,0.047428600438861206,0.14311501209970837
0.08366567575037935,0.02833982975794943,0.08014011969967903,0.047428600438861206,0.14311501209970837,0.2934684138382305
0.02833982975794943,0.08014011969967903,0.047428600438861206,0.14311501209970837,0.2934684138382305,0.05247719670346407
0.08014011969967903,0.047428600438861206,0.14311501209970837,0.2934684138382305,0.05247719670346407,0.08105732836182922
0.047428600438861206,0.14311501209970837,0.2934684138382305,0.05247719670346407,0.08105732836182922,0.44605560789047644
0.14311501209970837,0.2934684138382305,0.05247719670346407,0.08105732836182922,0.44605560789047644,0.4850093356724222
0.2934684138382305,0.05247719670346407,0.08105732836182922,0.44605560789047644,0.4850093356724222,0.2088144542157189
0.05247719670346407,0.08105732836182922,0.44605560789047644,0.4850093356724222,0.2088144542157189,0.23583995667796723
0.08105732836182922,0.44605560789047644,0.4850093356724222,0.2088144542157189,0.23583995667796723,0.06455434151074307
0.44605560789047644,0.4850093356724222,0.2088144542157189,0.23583995667796723,0.06455434151074307,0.0960023014829899
0.4850093356724222,0.2088144542157189,0.23583995667796723,0.06455434151074307,0.0960023014829899,0.17594329777692536
0.2088144542157189,0.23583995667796723,0.06455434151074307,0.0960023014829899,0.17594329777692536,0.07214133813185016
0.23583995667796723,0.06455434151074307,0.0960023014829899,0.17594329777692536,0.07214133813185016,0.05447407165058073
0.06455434151074307,0.0960023014829899,0.17594329777692536,0.07214133813185016,0.05447407165058073,0.03537232692340236
0.0960023014829899,0.17594329777692536,0.07214133813185016,0.05447407165058073,0.03537232692340236,0.06305950574524616
0.17594329777692536,0.07214133813185016,0.05447407165058073,0.03537232692340236,0.06305950574524616,0.043372800758135564
0.07214133813185016,0.05447407165058073,0.03537232692340236,0.06305950574524616,0.043372800758135564,0.06632783722648736
0.05447407165058073,0.03537232692340236,0.06305950574524616,0.043372800758135564,0.06632783722648736,0.030902485940082464
0.03537232692340236,0.06305950574524616,0.043372800758135564,0.06632783722648736,0.030902485940082464,0.06678587746859435
0.06305950574524616,0.043372800758135564,0.06632783722648736,0.030902485940082464,0.06678587746859435,0.06260485003694782
0.043372800758135564,0.06632783722648736,0.030902485940082464,0.06678587746859435,0.06260485003694782,0.06952960620949136
0.06632783722648736,0.030902485940082464,0.06678587746859435,0.06260485003694782,0.06952960620949136,0.03822266847927255
0.030902485940082464,0.06678587746859435,0.06260485003694782,0.06952960620949136,0.03822266847927255,0.07085521528455468
0.06678587746859435,0.06260485003694782,0.06952960620949136,0.03822266847927255,0.07085521528455468,0.03718474477794637
0.06260485003694782,0.06952960620949136,0.03822266847927255,0.07085521528455468,0.03718474477794637,0.09801609909914992
0.06952960620949136,0.03822266847927255,0.07085521528455468,0.03718474477794637,0.09801609909914992,0.03484941644996249
0.03822266847927255,0.07085521528455468,0.03718474477794637,0.09801609909914992,0.03484941644996249,0.16012793537796782
0.07085521528455468,0.03718474477794637,0.09801609909914992,0.03484941644996249,0.16012793537796782,0.13755873576380467
0.03718474477794637,0.09801609909914992,0.03484941644996249,0.16012793537796782,0.13755873576380467,0.13254567710419288
0.09801609909914992,0.03484941644996249,0.16012793537796782,0.13755873576380467,0.13254567710419288,0.035641397361191804
0.03484941644996249,0.16012793537796782,0.13755873576380467,0.13254567710419288,0.035641397361191804,0.07242676714971487
0.16012793537796782,0.13755873576380467,0.13254567710419288,0.035641397361191804,0.07242676714971487,0.03380021096927407
0.13755873576380467,0.13254567710419288,0.035641397361191804,0.07242676714971487,0.03380021096927407,0.07201893082576984
0.13254567710419288,0.035641397361191804,0.07242676714971487,0.03380021096927407,0.07201893082576984,0.04013605825910862
0.035641397361191804,0.07242676714971487,0.03380021096927407,0.07201893082576984,0.04013605825910862,0.06433491090214748
0.07242676714971487,0.03380021096927407,0.07201893082576984,0.04013605825910862,0.06433491090214748,0.02625270057593483
0.03380021096927407,0.07201893082576984,0.04013605825910862,0.06433491090214748,0.02625270057593483,0.058229776000270767
0.07201893082576984,0.04013605825910862,0.06433491090214748,0.02625270057593483,0.058229776000270767,0.31673708377285265
0.04013605825910862,0.06433491090214748,0.02625270057593483,0.058229776000270767,0.31673708377285265,0.04429790666583934
0.06433491090214748,0.02625270057593483,0.058229776000270767,0.31673708377285265,0.04429790666583934,0.05909903710013144
