0,1,2,3,4,5
0.005222152032006741,0.006957254158770269,0.007134133501789853,0.005697199410402192,0.010974942093072227,0.028368077489997895
0.006957254158770269,0.007134133501789853,0.005697199410402192,0.010974942093072227,0.028368077489997895,0.028039587281532954
0.007134133501789853,0.005697199410402192,0.010974942093072227,0.028368077489997895,0.028039587281532954,0.02790482206780375
0.005697199410402192,0.010974942093072227,0.028368077489997895,0.028039587281532954,0.02790482206780375,0.02782901663508107
0.010974942093072227,0.028368077489997895,0.028039587281532954,0.02790482206780375,0.02782901663508107,0.0279216677195199
0.028368077489997895,0.028039587281532954,0.02790482206780375,0.02782901663508107,0.0279216677195199,0.027854285112655298
0.028039587281532954,0.02790482206780375,0.02782901663508107,0.0279216677195199,0.027854285112655298,0.028022741629816807
0.02790482206780375,0.02782901663508107,0.0279216677195199,0.027854285112655298,0.028022741629816807,0.017308907138344917
0.02782901663508107,0.0279216677195199,0.027854285112655298,0.028022741629816807,0.017308907138344917,0.0006906717203621817
0.0279216677195199,0.027854285112655298,0.028022741629816807,0.017308907138344917,0.0006906717203621817,0.00034533586018109085
0.027854285112655298,0.028022741629816807,0.017308907138344917,0.0006906717203621817,0.00034533586018109085,0.0001937249947357342
0.028022741629816807,0.017308907138344917,0.0006906717203621817,0.00034533586018109085,0.0001937249947357342,0.012693198568119604
0.017308907138344917,0.0006906717203621817,0.00034533586018109085,0.0001937249947357342,0.012693198568119604,0.06708780795957044
0.0006906717203621817,0.00034533586018109085,0.0001937249947357342,0.012693198568119604,0.06708780795957044,0.06844388292272058
0.00034533586018109085,0.0001937249947357342,0.012693198568119604,0.06708780795957044,0.06844388292272058,0.1009054537797431
0.0001937249947357342,0.012693198568119604,0.06708780795957044,0.06844388292272058,0.1009054537797431,0.08411876184459886
0.012693198568119604,0.06708780795957044,0.06844388292272058,0.1009054537797431,0.08411876184459886,0.10023162771109709
0.06708780795957044,0.06844388292272058,0.1009054537797431,0.08411876184459886,0.10023162771109709,0.08257738471257108
0.06844388292272058,0.1009054537797431,0.08411876184459886,0.10023162771109709,0.08257738471257108,0.1132533164876816
0.1009054537797431,0.08411876184459886,0.10023162771109709,0.08257738471257108,0.1132533164876816,0.05285323225942304
0.08411876184459886,0.10023162771109709,0.08257738471257108,0.1132533164876816,0.05285323225942304,0.0529374605180038
0.10023162771109709,0.08257738471257108,0.1132533164876816,0.05285323225942304,0.0529374605180038,0.05363655506422405
0.08257738471257108,0.1132533164876816,0.05285323225942304,0.0529374605180038,0.05363655506422405,0.05338387028848178
0.1132533164876816,0.05285323225942304,0.0529374605180038,0.05363655506422405,0.05338387028848178,0.05877447883765003
0.05285323225942304,0.0529374605180038,0.05363655506422405,0.05338387028848178,0.05877447883765003,0.05464729416719309
0.0529374605180038,0.05363655506422405,0.05338387028848178,0.05877447883765003,0.05464729416719309,0.07231669825226364
0.05363655506422405,0.05338387028848178,0.05877447883765003,0.05464729416719309,0.07231669825226364,0.06152032006738261
0.05338387028848178,0.05877447883765003,0.05464729416719309,0.07231669825226364,0.06152032006738261,0.053678669193514425
0.05877447883765003,0.05464729416719309,0.07231669825226364,0.06152032006738261,0.053678669193514425,0.04982775321120236
0.05464729416719309,0.07231669825226364,0.06152032006738261,0.053678669193514425,0.04982775321120236,0.048616550852811115
0.07231669825226364,0.06152032006738261,0.053678669193514425,0.04982775321120236,0.048616550852811115,0.052061486628763955
0.06152032006738261,0.053678669193514425,0.04982775321120236,0.048616550852811115,0.052061486628763955,0.0507820593809223
0.053678669193514425,0.04982775321120236,0.048616550852811115,0.052061486628763955,0.0507820593809223,0.05227205727521584
0.04982775321120236,0.048616550852811115,0.052061486628763955,0.0507820593809223,0.05227205727521584,0.050225310591703515
0.048616550852811115,0.052061486628763955,0.0507820593809223,0.05227205727521584,0.050225310591703515,0.05417561591914088
0.052061486628763955,0.0507820593809223,0.05227205727521584,0.050225310591703515,0.05417561591914088,0.05258370183196463
0.0507820593809223,0.05227205727521584,0.050225310591703515,0.05417561591914088,0.05258370183196463,0.05182901663508108
0.05227205727521584,0.050225310591703515,0.05417561591914088,0.05258370183196463,0.05182901663508108,0.035613392293114346
0.050225310591703515,0.05417561591914088,0.05258370183196463,0.05182901663508108,0.035613392293114346,0.03323057485786481
0.05417561591914088,0.05258370183196463,0.05182901663508108,0.035613392293114346,0.03323057485786481,0.03327858496525585
0.05258370183196463,0.05182901663508108,0.035613392293114346,0.03323057485786481,0.03327858496525585,0.03150979153506001
0.05182901663508108,0.035613392293114346,0.03323057485786481,0.03327858496525585,0.03150979153506001,0.03177089913666035
0.035613392293114346,0.03323057485786481,0.03327858496525585,0.03150979153506001,0.03177089913666035,0.0316866708780796
0.03323057485786481,0.03327858496525585,0.03150979153506001,0.03177089913666035,0.0316866708780796,0.031147610023162773
0.03327858496525585,0.03150979153506001,0.03177089913666035,0.0316866708780796,0.031147610023162773,0.03054116656138135
0.03150979153506001,0.03177089913666035,0.0316866708780796,0.031147610023162773,0.03054116656138135,0.030372710044219837
0.03177089913666035,0.0316866708780796,0.031147610023162773,0.03054116656138135,0.030372710044219837,0.03051589808380712
0.0316866708780796,0.031147610023162773,0.03054116656138135,0.030372710044219837,0.03051589808380712,0.030414824173510213
0.031147610023162773,0.03054116656138135,0.030372710044219837,0.03051589808380712,0.030414824173510213,0.030675931775110552
0.03054116656138135,0.030372710044219837,0.03051589808380712,0.030414824173510213,0.030675931775110552,0.03052600547483681
0.030372710044219837,0.03051589808380712,0.030414824173510213,0.030675931775110552,0.03052600547483681,0.030728153295430615
0.03051589808380712,0.030414824173510213,0.030675931775110552,0.03052600547483681,0.030728153295430615,0.03122341545588545
0.030414824173510213,0.030675931775110552,0.03052600547483681,0.030728153295430615,0.03122341545588545,0.04966940408507054
0.030675931775110552,0.03052600547483681,0.030728153295430615,0.03122341545588545,0.04966940408507054,0.061793219625184255
0.03052600547483681,0.030728153295430615,0.03122341545588545,0.04966940408507054,0.061793219625184255,0.061410823331227625
0.030728153295430615,0.03122341545588545,0.04966940408507054,0.061793219625184255,0.061410823331227625,0.06145293746051801
0.03122341545588545,0.04966940408507054,0.061793219625184255,0.061410823331227625,0.06145293746051801,0.061872394188250156
0.04966940408507054,0.061793219625184255,0.061410823331227625,0.06145293746051801,0.061872394188250156,0.06161549799957886
0.061793219625184255,0.061410823331227625,0.06145293746051801,0.061872394188250156,0.06161549799957886,0.057847967993261744
0.061410823331227625,0.06145293746051801,0.061872394188250156,0.06161549799957886,0.057847967993261744,0.04941166561381344
0.06145293746051801,0.061872394188250156,0.06161549799957886,0.057847967993261744,0.04941166561381344,0.050183196462413135
0.061872394188250156,0.06161549799957886,0.057847967993261744,0.04941166561381344,0.050183196462413135,0.05290376921457149
0.06161549799957886,0.057847967993261744,0.04941166561381344,0.050183196462413135,0.05290376921457149,0.04837397346809855
0.057847967993261744,0.04941166561381344,0.050183196462413135,0.05290376921457149,0.04837397346809855,0.10159612550010527
0.04941166561381344,0.050183196462413135,0.05290376921457149,0.04837397346809855,0.10159612550010527,0.10858707096230787
0.050183196462413135,0.05290376921457149,0.04837397346809855,0.10159612550010527,0.10858707096230787,0.08696146557169931
0.05290376921457149,0.04837397346809855,0.10159612550010527,0.10858707096230787,0.08696146557169931,0.07207412086755106
0.04837397346809855,0.10159612550010527,0.10858707096230787,0.08696146557169931,0.07207412086755106,0.057273531269741
0.10159612550010527,0.10858707096230787,0.08696146557169931,0.07207412086755106,0.057273531269741,0.05635544325121078
0.10858707096230787,0.08696146557169931,0.07207412086755106,0.057273531269741,0.05635544325121078,0.056103600758054324
0.08696146557169931,0.07207412086755106,0.057273531269741,0.05635544325121078,0.056103600758054324,0.05788165929669404
0.07207412086755106,0.057273531269741,0.05635544325121078,0.056103600758054324,0.05788165929669404,0.06516740366392926
0.057273531269741,0.05635544325121078,0.056103600758054324,0.05788165929669404,0.06516740366392926,0.09113497578437565
0.05635544325121078,0.056103600758054324,0.05788165929669404,0.06516740366392926,0.09113497578437565,0.1319351442408928
0.056103600758054324,0.05788165929669404,0.06516740366392926,0.09113497578437565,0.1319351442408928,0.12956833017477362
0.05788165929669404,0.06516740366392926,0.09113497578437565,0.1319351442408928,0.12956833017477362,0.12241735102126762
0.06516740366392926,0.09113497578437565,0.1319351442408928,0.12956833017477362,0.12241735102126762,0.11554432512107812
0.09113497578437565,0.1319351442408928,0.12956833017477362,0.12241735102126762,0.11554432512107812,0.11368288060644348
0.1319351442408928,0.12956833017477362,0.12241735102126762,0.11554432512107812,0.11368288060644348,0.10054327226784586
0.12956833017477362,0.12241735102126762,0.11554432512107812,0.11368288060644348,0.10054327226784586,0.10269951568751315
0.12241735102126762,0.11554432512107812,0.11368288060644348,0.10054327226784586,0.10269951568751315,0.10732364708359655
0.11554432512107812,0.11368288060644348,0.10054327226784586,0.10269951568751315,0.10732364708359655,0.1080648557591072
0.11368288060644348,0.10054327226784586,0.10269951568751315,0.10732364708359655,0.1080648557591072,0.10353337544746262
0.10054327226784586,0.10269951568751315,0.10732364708359655,0.1080648557591072,0.10353337544746262,0.09541377132027797
0.10269951568751315,0.10732364708359655,0.1080648557591072,0.10353337544746262,0.09541377132027797,0.08953295430616973
0.10732364708359655,0.1080648557591072,0.10353337544746262,0.09541377132027797,0.08953295430616973,0.08967782691092861
0.1080648557591072,0.10353337544746262,0.09541377132027797,0.08953295430616973,0.08967782691092861,0.09452937460518004
0.10353337544746262,0.09541377132027797,0.08953295430616973,0.08967782691092861,0.09452937460518004,0.10352411033901875
0.09541377132027797,0.08953295430616973,0.08967782691092861,0.09452937460518004,0.10352411033901875,0.10513371236049696
0.08953295430616973,0.08967782691092861,0.09452937460518004,0.10352411033901875,0.10513371236049696,0.10226995156875132
0.08967782691092861,0.09452937460518004,0.10352411033901875,0.10513371236049696,0.10226995156875132,0.08836218151189724
0.09452937460518004,0.10352411033901875,0.10513371236049696,0.10226995156875132,0.08836218151189724,0.08145714887344704
0.10352411033901875,0.10513371236049696,0.10226995156875132,0.08836218151189724,0.08145714887344704,0.08076395030532743
0.10513371236049696,0.10226995156875132,0.08836218151189724,0.08145714887344704,0.08076395030532743,0.08295641187618445
0.10226995156875132,0.08836218151189724,0.08145714887344704,0.08076395030532743,0.08295641187618445,0.08069909454622026
0.08836218151189724,0.08145714887344704,0.08076395030532743,0.08295641187618445,0.08069909454622026,0.0868814487260476
0.08145714887344704,0.08076395030532743,0.08295641187618445,0.08069909454622026,0.0868814487260476,0.07626026531901453
0.08076395030532743,0.08295641187618445,0.08069909454622026,0.0868814487260476,0.07626026531901453,0.04090124236681407
0.08295641187618445,0.08069909454622026,0.0868814487260476,0.07626026531901453,0.04090124236681407,0.024173510212676354
0.08069909454622026,0.0868814487260476,0.07626026531901453,0.04090124236681407,0.024173510212676354,0.024485154769425144
0.0868814487260476,0.07626026531901453,0.04090124236681407,0.024173510212676354,0.024485154769425144,0.01958559696778269
0.07626026531901453,0.04090124236681407,0.024173510212676354,0.024485154769425144,0.01958559696778269,0.01957633185933881
0.04090124236681407,0.024173510212676354,0.024485154769425144,0.01958559696778269,0.01957633185933881,0.019684144030322176
0.024173510212676354,0.024485154769425144,0.01958559696778269,0.01957633185933881,0.019684144030322176,0.01968919772583702
0.024485154769425144,0.01958559696778269,0.01957633185933881,0.019684144030322176,0.01968919772583702,0.019610023162771113
0.01958559696778269,0.01957633185933881,0.019684144030322176,0.01968919772583702,0.019610023162771113,0.019869446199199836
0.01957633185933881,0.019684144030322176,0.01968919772583702,0.019610023162771113,0.019869446199199836,0.019869446199199836
0.019684144030322176,0.01968919772583702,0.019610023162771113,0.019869446199199836,0.019869446199199836,0.019599915771741423
0.01968919772583702,0.019610023162771113,0.019869446199199836,0.019869446199199836,0.019599915771741423,0.019540955990734896
0.019610023162771113,0.019869446199199836,0.019869446199199836,0.019599915771741423,0.019540955990734896,0.01965045272688987
0.019869446199199836,0.019869446199199836,0.019599915771741423,0.019540955990734896,0.01965045272688987,0.01957633185933881
0.019869446199199836,0.019599915771741423,0.019540955990734896,0.01965045272688987,0.01957633185933881,0.019574647294167195
0.019599915771741423,0.019540955990734896,0.01965045272688987,0.01957633185933881,0.019574647294167195,0.01962518424931565
0.019540955990734896,0.01965045272688987,0.01957633185933881,0.019574647294167195,0.01962518424931565,0.019608338597599497
0.01965045272688987,0.01957633185933881,0.019574647294167195,0.01962518424931565,0.019608338597599497,0.019838281743524956
0.01957633185933881,0.019574647294167195,0.01962518424931565,0.019608338597599497,0.019838281743524956,0.01997894293535481
