0,1,2,3,4,5
0.07520434122869858,0.5744287188975447,0.24019303124488792,0.07216390169057464,0.35771137823857585,0.07784822622223977
0.5744287188975447,0.24019303124488792,0.07216390169057464,0.35771137823857585,0.07784822622223977,0.2532251786751807
0.24019303124488792,0.07216390169057464,0.35771137823857585,0.07784822622223977,0.2532251786751807,0.15945102861623336
0.07216390169057464,0.35771137823857585,0.07784822622223977,0.2532251786751807,0.15945102861623336,0.3377369878777281
0.35771137823857585,0.07784822622223977,0.2532251786751807,0.15945102861623336,0.3377369878777281,0.12849946693592515
0.07784822622223977,0.2532251786751807,0.15945102861623336,0.3377369878777281,0.12849946693592515,0.3063454368022924
0.2532251786751807,0.15945102861623336,0.3377369878777281,0.12849946693592515,0.3063454368022924,0.07690788991239697
0.15945102861623336,0.3377369878777281,0.12849946693592515,0.3063454368022924,0.07690788991239697,0.08091292158599254
0.3377369878777281,0.12849946693592515,0.3063454368022924,0.07690788991239697,0.08091292158599254,0.07271106798964332
0.12849946693592515,0.3063454368022924,0.07690788991239697,0.08091292158599254,0.07271106798964332,0.1054113054710989
0.3063454368022924,0.07690788991239697,0.08091292158599254,0.07271106798964332,0.1054113054710989,0.08907359668766957
0.07690788991239697,0.08091292158599254,0.07271106798964332,0.1054113054710989,0.08907359668766957,0.13396887357073956
0.08091292158599254,0.07271106798964332,0.1054113054710989,0.08907359668766957,0.13396887357073956,0.24471871703605091
0.07271106798964332,0.1054113054710989,0.08907359668766957,0.13396887357073956,0.24471871703605091,0.006864962741923649
0.1054113054710989,0.08907359668766957,0.13396887357073956,0.24471871703605091,0.006864962741923649,0.031547239630634535
0.08907359668766957,0.13396887357073956,0.24471871703605091,0.006864962741923649,0.031547239630634535,0.13089120416072025
0.13396887357073956,0.24471871703605091,0.006864962741923649,0.031547239630634535,0.13089120416072025,0.09519847470343022
0.24471871703605091,0.006864962741923649,0.031547239630634535,0.13089120416072025,0.09519847470343022,0.0355663735284329
0.006864962741923649,0.031547239630634535,0.13089120416072025,0.09519847470343022,0.0355663735284329,0.09289981215837362
0.031547239630634535,0.13089120416072025,0.09519847470343022,0.0355663735284329,0.09289981215837362,0.10252881084404632
0.13089120416072025,0.09519847470343022,0.0355663735284329,0.09289981215837362,0.10252881084404632,0.049814696773975195
0.09519847470343022,0.0355663735284329,0.09289981215837362,0.10252881084404632,0.049814696773975195,0.04025902965415706
0.0355663735284329,0.09289981215837362,0.10252881084404632,0.049814696773975195,0.04025902965415706,0.06300309684843493
0.09289981215837362,0.10252881084404632,0.049814696773975195,0.04025902965415706,0.06300309684843493,0.06913474393181293
0.10252881084404632,0.049814696773975195,0.04025902965415706,0.06300309684843493,0.06913474393181293,0.04837175719354457
0.049814696773975195,0.04025902965415706,0.06300309684843493,0.06913474393181293,0.04837175719354457,0.05699554933804161
0.04025902965415706,0.06300309684843493,0.06913474393181293,0.04837175719354457,0.05699554933804161,0.04812807075932016
0.06300309684843493,0.06913474393181293,0.04837175719354457,0.05699554933804161,0.04812807075932016,0.051726958375875036
0.06913474393181293,0.04837175719354457,0.05699554933804161,0.04812807075932016,0.051726958375875036,0.04898548599085048
0.04837175719354457,0.05699554933804161,0.04812807075932016,0.051726958375875036,0.04898548599085048,0.05227130423010317
0.05699554933804161,0.04812807075932016,0.051726958375875036,0.04898548599085048,0.05227130423010317,0.04736655065236889
0.04812807075932016,0.051726958375875036,0.04898548599085048,0.05227130423010317,0.04736655065236889,0.045781460651974026
0.051726958375875036,0.04898548599085048,0.05227130423010317,0.04736655065236889,0.045781460651974026,0.04854662477365931
0.04898548599085048,0.05227130423010317,0.04736655065236889,0.045781460651974026,0.04854662477365931,0.07169570784704164
0.05227130423010317,0.04736655065236889,0.045781460651974026,0.04854662477365931,0.07169570784704164,0.09895812767589705
0.04736655065236889,0.045781460651974026,0.04854662477365931,0.07169570784704164,0.09895812767589705,0.04423472870141079
0.045781460651974026,0.04854662477365931,0.07169570784704164,0.09895812767589705,0.04423472870141079,0.03655691375643766
0.04854662477365931,0.07169570784704164,0.09895812767589705,0.04423472870141079,0.03655691375643766,0.04128003068643987
0.07169570784704164,0.09895812767589705,0.04423472870141079,0.03655691375643766,0.04128003068643987,0.04575776891531332
0.09895812767589705,0.04423472870141079,0.03655691375643766,0.04128003068643987,0.04575776891531332,0.033320735346378826
0.04423472870141079,0.03655691375643766,0.04128003068643987,0.04575776891531332,0.033320735346378826,0.05152952723703582
0.03655691375643766,0.04128003068643987,0.04575776891531332,0.033320735346378826,0.05152952723703582,0.032728441929861185
0.04128003068643987,0.04575776891531332,0.033320735346378826,0.05152952723703582,0.032728441929861185,0.04894599976308264
0.04575776891531332,0.033320735346378826,0.05152952723703582,0.032728441929861185,0.04894599976308264,0.024255825628818176
0.033320735346378826,0.05152952723703582,0.032728441929861185,0.04894599976308264,0.024255825628818176,0.058828838484405774
0.05152952723703582,0.032728441929861185,0.04894599976308264,0.024255825628818176,0.058828838484405774,0.023358924169520016
0.032728441929861185,0.04894599976308264,0.024255825628818176,0.058828838484405774,0.023358924169520016,0.08548768311738128
0.04894599976308264,0.024255825628818176,0.058828838484405774,0.023358924169520016,0.08548768311738128,0.016877541925912547
0.024255825628818176,0.058828838484405774,0.023358924169520016,0.08548768311738128,0.016877541925912547,0.2522944318777958
0.058828838484405774,0.023358924169520016,0.08548768311738128,0.016877541925912547,0.2522944318777958,0.009634639575353815
0.023358924169520016,0.08548768311738128,0.016877541925912547,0.2522944318777958,0.009634639575353815,0.05071723912295447
0.08548768311738128,0.016877541925912547,0.2522944318777958,0.009634639575353815,0.05071723912295447,0.09569205255052826
0.016877541925912547,0.2522944318777958,0.009634639575353815,0.05071723912295447,0.09569205255052826,0.08477129012787896
0.2522944318777958,0.009634639575353815,0.05071723912295447,0.09569205255052826,0.08477129012787896,0.01800571986213665
0.009634639575353815,0.05071723912295447,0.09569205255052826,0.08477129012787896,0.01800571986213665,0.08746763539545457
0.05071723912295447,0.09569205255052826,0.08477129012787896,0.01800571986213665,0.08746763539545457,0.010780304269589393
0.09569205255052826,0.08477129012787896,0.01800571986213665,0.08746763539545457,0.010780304269589393,0.0841034087896343
0.08477129012787896,0.01800571986213665,0.08746763539545457,0.010780304269589393,0.0841034087896343,0.007316233916413296
0.01800571986213665,0.08746763539545457,0.010780304269589393,0.0841034087896343,0.007316233916413296,0.11380551340557432
0.08746763539545457,0.010780304269589393,0.0841034087896343,0.007316233916413296,0.11380551340557432,0.006582918257867624
0.010780304269589393,0.0841034087896343,0.007316233916413296,0.11380551340557432,0.006582918257867624,0.11298137942316264
0.0841034087896343,0.007316233916413296,0.11380551340557432,0.006582918257867624,0.11298137942316264,0.05116851029744412
0.007316233916413296,0.11380551340557432,0.006582918257867624,0.11298137942316264,0.05116851029744412,0.0733146431855232
0.11380551340557432,0.006582918257867624,0.11298137942316264,0.05116851029744412,0.0733146431855232,0.009487976443644687
0.006582918257867624,0.11298137942316264,0.05116851029744412,0.0733146431855232,0.009487976443644687,0.13406138416150998
0.11298137942316264,0.05116851029744412,0.0733146431855232,0.009487976443644687,0.13406138416150998,0.00647010046424522
0.05116851029744412,0.0733146431855232,0.009487976443644687,0.13406138416150998,0.00647010046424522,0.0692362799460731
0.0733146431855232,0.009487976443644687,0.13406138416150998,0.00647010046424522,0.0692362799460731,0.005979343061987733
0.009487976443644687,0.13406138416150998,0.00647010046424522,0.0692362799460731,0.005979343061987733,0.13066556857347542
0.13406138416150998,0.00647010046424522,0.0692362799460731,0.005979343061987733,0.13066556857347542,0.2880633133457809
0.00647010046424522,0.0692362799460731,0.005979343061987733,0.13066556857347542,0.2880633133457809,0.2966713109991708
0.0692362799460731,0.005979343061987733,0.13066556857347542,0.2880633133457809,0.2966713109991708,0.0024707096803307793
0.005979343061987733,0.13066556857347542,0.2880633133457809,0.2966713109991708,0.0024707096803307793,0.07070855215284556
0.13066556857347542,0.2880633133457809,0.2966713109991708,0.0024707096803307793,0.07070855215284556,0.28568285790034803
0.2880633133457809,0.2966713109991708,0.0024707096803307793,0.07070855215284556,0.28568285790034803,0.46447649723314366
0.2966713109991708,0.0024707096803307793,0.07070855215284556,0.28568285790034803,0.46447649723314366,0.030144914455907983
0.0024707096803307793,0.07070855215284556,0.28568285790034803,0.46447649723314366,0.030144914455907983,0.06047597827129294
0.07070855215284556,0.28568285790034803,0.46447649723314366,0.030144914455907983,0.06047597827129294,0.003785036976031864
0.28568285790034803,0.46447649723314366,0.030144914455907983,0.06047597827129294,0.003785036976031864,0.06131082994409878
0.46447649723314366,0.030144914455907983,0.06047597827129294,0.003785036976031864,0.06131082994409878,0.1777557156314694
0.030144914455907983,0.06047597827129294,0.003785036976031864,0.06131082994409878,0.1777557156314694,0.11933302120410431
0.06047597827129294,0.003785036976031864,0.06131082994409878,0.1777557156314694,0.11933302120410431,0.14860359775943863
0.003785036976031864,0.06131082994409878,0.1777557156314694,0.11933302120410431,0.14860359775943863,0.6354405816885439
0.06131082994409878,0.1777557156314694,0.11933302120410431,0.14860359775943863,0.6354405816885439,0.22994522696119635
0.1777557156314694,0.11933302120410431,0.14860359775943863,0.6354405816885439,0.22994522696119635,0.3504628349983359
0.11933302120410431,0.14860359775943863,0.6354405816885439,0.22994522696119635,0.3504628349983359,0.17542038730348553
0.14860359775943863,0.6354405816885439,0.22994522696119635,0.3504628349983359,0.17542038730348553,0.10212830767668678
0.6354405816885439,0.22994522696119635,0.3504628349983359,0.17542038730348553,0.10212830767668678,0.2063268218663448
0.22994522696119635,0.3504628349983359,0.17542038730348553,0.10212830767668678,0.2063268218663448,0.0924823863219707
0.3504628349983359,0.17542038730348553,0.10212830767668678,0.2063268218663448,0.0924823863219707,0.09525206315540088
0.17542038730348553,0.10212830767668678,0.2063268218663448,0.0924823863219707,0.09525206315540088,0.15373116647957716
0.10212830767668678,0.2063268218663448,0.0924823863219707,0.09525206315540088,0.15373116647957716,0.08457385898903975
0.2063268218663448,0.0924823863219707,0.09525206315540088,0.15373116647957716,0.08457385898903975,0.12998866181174096
0.0924823863219707,0.09525206315540088,0.15373116647957716,0.08457385898903975,0.12998866181174096,0.07192247161222269
0.09525206315540088,0.15373116647957716,0.08457385898903975,0.12998866181174096,0.07192247161222269,0.04931265759235546
0.15373116647957716,0.08457385898903975,0.12998866181174096,0.07192247161222269,0.04931265759235546,0.03923802862187424
0.08457385898903975,0.12998866181174096,0.07192247161222269,0.04931265759235546,0.03923802862187424,0.1361090271157567
0.12998866181174096,0.07192247161222269,0.04931265759235546,0.03923802862187424,0.1361090271157567,0.13703413302346046
0.07192247161222269,0.04931265759235546,0.03923802862187424,0.1361090271157567,0.13703413302346046,0.17419067335300126
0.04931265759235546,0.03923802862187424,0.1361090271157567,0.13703413302346046,0.17419067335300126,0.05602023951217585
0.03923802862187424,0.1361090271157567,0.13703413302346046,0.17419067335300126,0.05602023951217585,0.022546636055438662
0.1361090271157567,0.13703413302346046,0.17419067335300126,0.05602023951217585,0.022546636055438662,0.4958342029704925
0.13703413302346046,0.17419067335300126,0.05602023951217585,0.022546636055438662,0.4958342029704925,0.29698155993163244
0.17419067335300126,0.05602023951217585,0.022546636055438662,0.4958342029704925,0.29698155993163244,0.11219729575748685
0.05602023951217585,0.022546636055438662,0.4958342029704925,0.29698155993163244,0.11219729575748685,0.005035058129368157
0.022546636055438662,0.4958342029704925,0.29698155993163244,0.11219729575748685,0.005035058129368157,0.13663814256784582
0.4958342029704925,0.29698155993163244,0.11219729575748685,0.005035058129368157,0.13663814256784582,0.10898593726202496
0.29698155993163244,0.11219729575748685,0.005035058129368157,0.13663814256784582,0.10898593726202496,0.07938988137209001
0.11219729575748685,0.005035058129368157,0.13663814256784582,0.10898593726202496,0.07938988137209001,0.020183103279049174
0.005035058129368157,0.13663814256784582,0.10898593726202496,0.07938988137209001,0.020183103279049174,0.0814826514437857
0.13663814256784582,0.10898593726202496,0.07938988137209001,0.020183103279049174,0.0814826514437857,0.08413443368288047
0.10898593726202496,0.07938988137209001,0.020183103279049174,0.0814826514437857,0.08413443368288047,0.19452608065344068
0.07938988137209001,0.020183103279049174,0.0814826514437857,0.08413443368288047,0.19452608065344068,0.03484941644996249
0.020183103279049174,0.0814826514437857,0.08413443368288047,0.19452608065344068,0.03484941644996249,0.09477822842218674
0.0814826514437857,0.08413443368288047,0.19452608065344068,0.03484941644996249,0.09477822842218674,0.05802783214968665
0.08413443368288047,0.19452608065344068,0.03484941644996249,0.09477822842218674,0.05802783214968665,0.12880971586838677
