0,1,2,3,4,5
0.000615708570225312,0.000682248894504108,0.0005222152032006746,0.00041945672773215504,0.0013013265950726483,0.0031754053484944226
0.000682248894504108,0.0005222152032006746,0.00041945672773215504,0.0013013265950726483,0.0031754053484944226,0.0007007791113918726
0.0005222152032006746,0.00041945672773215504,0.0013013265950726483,0.0031754053484944226,0.0007007791113918726,0.011059170351652981
0.00041945672773215504,0.0013013265950726483,0.0031754053484944226,0.0007007791113918726,0.011059170351652981,0.028813644977890084
0.0013013265950726483,0.0031754053484944226,0.0007007791113918726,0.011059170351652981,0.028813644977890084,0.0009938934512528981
0.0031754053484944226,0.0007007791113918726,0.011059170351652981,0.028813644977890084,0.0009938934512528981,0.0053417561591914105
0.0007007791113918726,0.011059170351652981,0.028813644977890084,0.0009938934512528981,0.0053417561591914105,0.005154769425142136
0.011059170351652981,0.028813644977890084,0.0009938934512528981,0.0053417561591914105,0.005154769425142136,0.005045272688987157
0.028813644977890084,0.0009938934512528981,0.0053417561591914105,0.005154769425142136,0.005045272688987157,0.005257527900610655
0.0009938934512528981,0.0053417561591914105,0.005154769425142136,0.005045272688987157,0.005257527900610655,0.005222152032006741
0.0053417561591914105,0.005154769425142136,0.005045272688987157,0.005257527900610655,0.005222152032006741,0.005154769425142136
0.005154769425142136,0.005045272688987157,0.005257527900610655,0.005222152032006741,0.005154769425142136,0.0055337965887555275
0.005045272688987157,0.005257527900610655,0.005222152032006741,0.005154769425142136,0.0055337965887555275,0.0052137292061486635
0.005257527900610655,0.005222152032006741,0.005154769425142136,0.0055337965887555275,0.0052137292061486635,0.005070541166561384
0.005222152032006741,0.005154769425142136,0.0055337965887555275,0.0052137292061486635,0.005070541166561384,0.019970520109496737
0.005154769425142136,0.0055337965887555275,0.0052137292061486635,0.005070541166561384,0.019970520109496737,0.053190145293746056
0.0055337965887555275,0.0052137292061486635,0.005070541166561384,0.019970520109496737,0.053190145293746056,0.05450410612760582
0.0052137292061486635,0.005070541166561384,0.019970520109496737,0.053190145293746056,0.05450410612760582,0.038434196672983784
0.005070541166561384,0.019970520109496737,0.053190145293746056,0.05450410612760582,0.038434196672983784,0.05020762265740156
0.019970520109496737,0.053190145293746056,0.05450410612760582,0.038434196672983784,0.05020762265740156,0.11695346388713414
0.053190145293746056,0.05450410612760582,0.038434196672983784,0.05020762265740156,0.11695346388713414,0.11882585807538432
0.05450410612760582,0.038434196672983784,0.05020762265740156,0.11695346388713414,0.11882585807538432,0.12039587281532954
0.038434196672983784,0.05020762265740156,0.11695346388713414,0.11882585807538432,0.12039587281532954,0.11385133712360498
0.05020762265740156,0.11695346388713414,0.11882585807538432,0.12039587281532954,0.11385133712360498,0.10922720572752159
0.11695346388713414,0.11882585807538432,0.12039587281532954,0.11385133712360498,0.10922720572752159,0.09769635712781638
0.11882585807538432,0.12039587281532954,0.11385133712360498,0.10922720572752159,0.09769635712781638,0.07386818277532112
0.12039587281532954,0.11385133712360498,0.10922720572752159,0.09769635712781638,0.07386818277532112,0.04170141082333123
0.11385133712360498,0.10922720572752159,0.09769635712781638,0.07386818277532112,0.04170141082333123,0.031240261107601603
0.10922720572752159,0.09769635712781638,0.07386818277532112,0.04170141082333123,0.031240261107601603,0.031004421983575493
0.09769635712781638,0.07386818277532112,0.04170141082333123,0.031240261107601603,0.031004421983575493,0.03127563697620552
0.07386818277532112,0.04170141082333123,0.031240261107601603,0.031004421983575493,0.03127563697620552,0.03184586228679723
0.04170141082333123,0.031240261107601603,0.031004421983575493,0.03127563697620552,0.03184586228679723,0.03079216677195199
0.031240261107601603,0.031004421983575493,0.03127563697620552,0.03184586228679723,0.03079216677195199,0.031078542851126555
0.031004421983575493,0.03127563697620552,0.03184586228679723,0.03079216677195199,0.031078542851126555,0.031071804590440094
0.03127563697620552,0.03184586228679723,0.03079216677195199,0.031078542851126555,0.031071804590440094,0.030726468730259006
0.03184586228679723,0.03079216677195199,0.031078542851126555,0.031071804590440094,0.030726468730259006,0.03054369340913877
0.03079216677195199,0.031078542851126555,0.031071804590440094,0.030726468730259006,0.03054369340913877,0.030886502421562434
0.031078542851126555,0.031071804590440094,0.030726468730259006,0.03054369340913877,0.030886502421562434,0.06355022109917878
0.031071804590440094,0.030726468730259006,0.03054369340913877,0.030886502421562434,0.06355022109917878,0.09655169509370395
0.030726468730259006,0.03054369340913877,0.030886502421562434,0.06355022109917878,0.09655169509370395,0.09617351021267635
0.03054369340913877,0.030886502421562434,0.06355022109917878,0.09655169509370395,0.09617351021267635,0.09487639503053276
0.030886502421562434,0.06355022109917878,0.09655169509370395,0.09617351021267635,0.09487639503053276,0.07763318593388081
0.06355022109917878,0.09655169509370395,0.09617351021267635,0.09487639503053276,0.07763318593388081,0.07372583701831965
0.09655169509370395,0.09617351021267635,0.09487639503053276,0.07763318593388081,0.07372583701831965,0.07274289324068225
0.09617351021267635,0.09487639503053276,0.07763318593388081,0.07372583701831965,0.07274289324068225,0.07591577174141925
0.09487639503053276,0.07763318593388081,0.07372583701831965,0.07274289324068225,0.07591577174141925,0.0726805643293325
0.07763318593388081,0.07372583701831965,0.07274289324068225,0.07591577174141925,0.0726805643293325,0.06900821225521163
0.07372583701831965,0.07274289324068225,0.07591577174141925,0.0726805643293325,0.06900821225521163,0.0686814066119183
0.07274289324068225,0.07591577174141925,0.0726805643293325,0.06900821225521163,0.0686814066119183,0.07423878711307644
0.07591577174141925,0.0726805643293325,0.06900821225521163,0.0686814066119183,0.07423878711307644,0.07790271636133922
0.0726805643293325,0.06900821225521163,0.0686814066119183,0.07423878711307644,0.07790271636133922,0.07687007791113919
0.06900821225521163,0.0686814066119183,0.07423878711307644,0.07790271636133922,0.07687007791113919,0.0858547062539482
0.0686814066119183,0.07423878711307644,0.07790271636133922,0.07687007791113919,0.0858547062539482,0.07982817435249526
0.07423878711307644,0.07790271636133922,0.07687007791113919,0.0858547062539482,0.07982817435249526,0.07357338387028849
0.07790271636133922,0.07687007791113919,0.0858547062539482,0.07982817435249526,0.07357338387028849,0.0707601600336913
0.07687007791113919,0.0858547062539482,0.07982817435249526,0.07357338387028849,0.0707601600336913,0.07160244261949884
0.0858547062539482,0.07982817435249526,0.07357338387028849,0.0707601600336913,0.07160244261949884,0.0814066119182986
0.07982817435249526,0.07357338387028849,0.0707601600336913,0.07160244261949884,0.0814066119182986,0.0727816382396294
0.07357338387028849,0.0707601600336913,0.07160244261949884,0.0814066119182986,0.0727816382396294,0.07516529795746472
0.0707601600336913,0.07160244261949884,0.0814066119182986,0.0727816382396294,0.07516529795746472,0.06914971572962729
0.07160244261949884,0.0814066119182986,0.0727816382396294,0.07516529795746472,0.06914971572962729,0.05465319014529375
0.0814066119182986,0.0727816382396294,0.07516529795746472,0.06914971572962729,0.05465319014529375,0.05035333754474626
0.0727816382396294,0.07516529795746472,0.06914971572962729,0.05465319014529375,0.05035333754474626,0.05448726047588966
0.07516529795746472,0.06914971572962729,0.05465319014529375,0.05035333754474626,0.05448726047588966,0.05275215834912613
0.06914971572962729,0.05465319014529375,0.05035333754474626,0.05448726047588966,0.05275215834912613,0.05922931143398611
0.05465319014529375,0.05035333754474626,0.05448726047588966,0.05275215834912613,0.05922931143398611,0.07867677405769637
0.05035333754474626,0.05448726047588966,0.05275215834912613,0.05922931143398611,0.07867677405769637,0.07672352074120868
0.05448726047588966,0.05275215834912613,0.05922931143398611,0.07867677405769637,0.07672352074120868,0.07529164034533586
0.05275215834912613,0.05922931143398611,0.07867677405769637,0.07672352074120868,0.07529164034533586,0.07611707727942725
0.05922931143398611,0.07867677405769637,0.07672352074120868,0.07529164034533586,0.07611707727942725,0.07216340282164667
0.07867677405769637,0.07672352074120868,0.07529164034533586,0.07611707727942725,0.07216340282164667,0.07235038955569593
0.07672352074120868,0.07529164034533586,0.07611707727942725,0.07216340282164667,0.07235038955569593,0.09319182985891768
0.07529164034533586,0.07611707727942725,0.07216340282164667,0.07235038955569593,0.09319182985891768,0.08903684986312908
0.07611707727942725,0.07216340282164667,0.07235038955569593,0.09319182985891768,0.08903684986312908,0.08883554432512107
0.07216340282164667,0.07235038955569593,0.09319182985891768,0.08903684986312908,0.08883554432512107,0.09350178985049484
0.07235038955569593,0.09319182985891768,0.08903684986312908,0.08883554432512107,0.09350178985049484,0.09568161718256475
0.09319182985891768,0.08903684986312908,0.08883554432512107,0.09350178985049484,0.09568161718256475,0.09167824805222152
0.08903684986312908,0.08883554432512107,0.09350178985049484,0.09568161718256475,0.09167824805222152,0.06466203411244473
0.08883554432512107,0.09350178985049484,0.09568161718256475,0.09167824805222152,0.06466203411244473,0.06972583701831965
0.09350178985049484,0.09568161718256475,0.09167824805222152,0.06466203411244473,0.06972583701831965,0.07478627079385135
0.09568161718256475,0.09167824805222152,0.06466203411244473,0.06972583701831965,0.07478627079385135,0.0902000421141293
0.09167824805222152,0.06466203411244473,0.06972583701831965,0.07478627079385135,0.0902000421141293,0.10312065698041692
0.06466203411244473,0.06972583701831965,0.07478627079385135,0.0902000421141293,0.10312065698041692,0.09336955148452306
0.06972583701831965,0.07478627079385135,0.0902000421141293,0.10312065698041692,0.09336955148452306,0.08322594230364287
0.07478627079385135,0.0902000421141293,0.10312065698041692,0.09336955148452306,0.08322594230364287,0.08590440092651085
0.0902000421141293,0.10312065698041692,0.09336955148452306,0.08322594230364287,0.08590440092651085,0.0799326173931354
0.10312065698041692,0.09336955148452306,0.08322594230364287,0.08590440092651085,0.0799326173931354,0.08380543272267846
0.09336955148452306,0.08322594230364287,0.08590440092651085,0.0799326173931354,0.08380543272267846,0.09202779532533166
0.08322594230364287,0.08590440092651085,0.0799326173931354,0.08380543272267846,0.09202779532533166,0.07733838702884818
0.08590440092651085,0.0799326173931354,0.08380543272267846,0.09202779532533166,0.07733838702884818,0.0724809433564961
0.0799326173931354,0.08380543272267846,0.09202779532533166,0.07733838702884818,0.0724809433564961,0.059024636765634866
0.08380543272267846,0.09202779532533166,0.07733838702884818,0.0724809433564961,0.059024636765634866,0.04885070541166562
0.09202779532533166,0.07733838702884818,0.0724809433564961,0.059024636765634866,0.04885070541166562,0.06190355864392504
0.07733838702884818,0.0724809433564961,0.059024636765634866,0.04885070541166562,0.06190355864392504,0.07708570225310592
0.0724809433564961,0.059024636765634866,0.04885070541166562,0.06190355864392504,0.07708570225310592,0.07276900400084228
0.059024636765634866,0.04885070541166562,0.06190355864392504,0.07708570225310592,0.07276900400084228,0.04257991156032849
0.04885070541166562,0.06190355864392504,0.07708570225310592,0.07276900400084228,0.04257991156032849,0.014301958307012006
0.06190355864392504,0.07708570225310592,0.07276900400084228,0.04257991156032849,0.014301958307012006,0.01623078542851127
0.07708570225310592,0.07276900400084228,0.04257991156032849,0.014301958307012006,0.01623078542851127,0.013712360496946727
0.07276900400084228,0.04257991156032849,0.014301958307012006,0.01623078542851127,0.013712360496946727,0.015294167193093284
0.04257991156032849,0.014301958307012006,0.01623078542851127,0.013712360496946727,0.015294167193093284,0.020589597810065276
0.014301958307012006,0.01623078542851127,0.013712360496946727,0.015294167193093284,0.020589597810065276,0.013417561591914087
0.01623078542851127,0.013712360496946727,0.015294167193093284,0.020589597810065276,0.013417561591914087,0.01575068435460097
0.013712360496946727,0.015294167193093284,0.020589597810065276,0.013417561591914087,0.01575068435460097,0.01744367235207412
0.015294167193093284,0.020589597810065276,0.013417561591914087,0.01575068435460097,0.01744367235207412,0.01655085281111813
0.020589597810065276,0.013417561591914087,0.01575068435460097,0.01744367235207412,0.01655085281111813,0.014478837650031589
0.013417561591914087,0.01575068435460097,0.01744367235207412,0.01655085281111813,0.014478837650031589,0.0486249736786692
0.01575068435460097,0.01744367235207412,0.01655085281111813,0.014478837650031589,0.0486249736786692,0.061806696146557163
0.01744367235207412,0.01655085281111813,0.014478837650031589,0.0486249736786692,0.061806696146557163,0.052849020846494
0.01655085281111813,0.014478837650031589,0.0486249736786692,0.061806696146557163,0.052849020846494,0.08169298799747315
0.014478837650031589,0.0486249736786692,0.061806696146557163,0.052849020846494,0.08169298799747315,0.08904611497157296
0.0486249736786692,0.061806696146557163,0.052849020846494,0.08169298799747315,0.08904611497157296,0.09384712571067594
0.061806696146557163,0.052849020846494,0.08169298799747315,0.08904611497157296,0.09384712571067594,0.09441987786902506
0.052849020846494,0.08169298799747315,0.08904611497157296,0.09384712571067594,0.09441987786902506,0.0905706464518846
0.08169298799747315,0.08904611497157296,0.09384712571067594,0.09441987786902506,0.0905706464518846,0.08706675089492526
0.08904611497157296,0.09384712571067594,0.09441987786902506,0.0905706464518846,0.08706675089492526,0.07160244261949884
0.09384712571067594,0.09441987786902506,0.0905706464518846,0.08706675089492526,0.07160244261949884,0.06530216887765845
0.09441987786902506,0.0905706464518846,0.08706675089492526,0.07160244261949884,0.06530216887765845,0.057703937671088654
0.0905706464518846,0.08706675089492526,0.07160244261949884,0.06530216887765845,0.057703937671088654,0.02728574436723521
